date,year,month,T2m,T500,SPFH2m,PWAT,APCP,TCDC,DLWRF,ULWRF,DSWRF,USWRF,PRMSL,CSDSF,CSUSF,CSDLF,CSULF,CDUVB,DUVB,ALBDO,CRE_SW,CRE_LW,CRE_net,co2_avg,co2_trend
2022-06-01,2022,6,-0.06857225854412136,-0.2834872544038354,-0.00011543288170953053,-0.5916890217506532,-0.00964342905753873,-2.6284515549432563,-1.581093589527924,-0.4279040260435081,2.633385064892669,0.39475059218277386,-1.7910398791793238,0.14248140357521744,0.0062934982636473225,-0.9214897496774457,-0.4324446923862868,-0.007453985319685299,0.025418433863748945,0.05052855829869654,2.1024465673983066,-0.664144506193111,1.4383020612051958,3.2683729057112174,3.38656314457657
2022-07-01,2022,7,-0.0028445550718199653,0.13825842817770662,4.290323679489029e-05,0.12585245287805935,0.004649167282678789,-1.705388811471369,0.13281281523914545,-0.29150400566240675,0.38802488504553434,0.25707581280306896,4.399538774680713,-0.20956047836634506,0.03863491426520927,0.3869007648721219,-0.2972865966514804,-0.010822985317071553,-0.003451799302535856,0.0667350425095672,0.37914446487399056,-0.25987054062203074,0.1192739242519526,2.955166648131339,3.191867082322915
2022-08-01,2022,8,-0.07575242092937134,-0.011840096144739576,3.4315542819479076e-05,0.05244891790116868,-0.005642846053469059,-1.618912331138111,-0.08479981914286627,-0.44728795220069095,0.7840328300098158,0.15590288809207847,5.896841425404873,-0.16415602696043274,0.04157483479385568,0.21293857892342505,-0.454668511705683,-0.008803583592665486,0.00431740957220917,0.11761288708309885,0.8338608036720143,-0.30511895757127205,0.5287418461007461,2.81870457912855,3.103064130050754
2022-09-01,2022,9,-0.031376092543029144,-0.06101101075687465,-1.877951078274923e-05,-0.12479536191345786,-0.009253147383243,-1.8153578658444993,-0.12538676245230684,-0.33620400993511623,1.1009192534317638,0.17333128488670646,1.3994352783219275,-0.10272642634971282,0.13638035552283095,-0.07781005167375454,-0.3415889347383603,-0.004119034561248024,0.012644836770859653,0.1250280073013029,1.1666947504175895,-0.05296163558182365,1.1137331148357625,2.757348893104492,2.977878199055297
2022-10-01,2022,10,0.017681684402654774,-0.0560642974248311,-6.109897180917978e-05,-0.2814703273514454,-0.004972258303686288,-1.5989372186876483,-0.3660911799506459,-0.30477787709701154,0.7807312020302382,0.43908230270233395,-1.3705784374979793,0.11673767478183394,0.44944791508398335,-0.43970506986910074,-0.30810622442307967,0.004899223927865858,0.011839488090251628,0.143581933136042,0.6743591396300461,0.07028554259238429,0.7446446822224305,2.777759656801109,2.7989268176526707
2022-11-01,2022,11,-0.17332887622667487,-0.19057656794102917,-0.00014094801874889068,-0.5730576726900336,-0.0179991846260933,-1.555787242932857,-1.4356765871252928,-1.0393701596176261,0.44321605610994563,0.5065732203150888,-5.742683682799041,0.17944400524780282,0.7221310026970827,-1.4696451624495195,-1.041029209478518,0.006419582546877526,0.008739596479823121,0.1733118631732683,0.4793298332441287,0.03230952546333499,0.5116393587074674,2.951084821840894,2.807570673891206
2022-12-01,2022,12,-0.07646653503293716,-0.3833585288479735,-0.00012976730221150542,-0.4981089635029694,-0.0071750431385553225,-1.8557717517910812,-1.483542906351825,-0.7855884372631388,0.7415733049229978,0.07225226290539238,2.6192016882123057,0.04077102724751325,0.019175883240931064,-1.2127041419571905,-0.7879500444503664,-0.00783326493674966,0.0011485239231330893,-0.06663412846749842,0.6477258980110085,-0.27320037158192556,0.3745255264290791,2.9791551600057318,2.794363973339628
2023-01-01,2023,1,-0.06251755095358097,-0.5076738974208832,-0.00014432157314144033,-0.5900845313747614,-0.014823167602960676,-2.240905801648888,-2.1102853186180695,-0.8292706191851384,1.8761434854919972,-0.01769118699752603,-0.06591157983075285,0.13312985088323118,-0.37362777895258764,-1.3928447528380463,-0.830518627587975,-0.016348914651354827,0.006645273444038667,-0.29453732715651093,1.3870770426537216,-0.7186885741829159,0.6683884684708093,4.599076069726294,4.412795063620749
2023-02-01,2023,2,0.030306777713006883,-0.4212870776766928,-0.0001261377078152655,-0.5355661880630842,-0.009501000373148324,-1.0610828340720801,-1.7996153613825414,-0.37595504096673604,2.6583591946120353,-0.06205186462965351,-3.589819151567969,0.1014427556982365,-0.4798229356285504,-1.0992111766248227,-0.368115576310442,-0.013891418580620738,0.022404108587311643,-0.3847234313680768,2.1391453679148866,-0.6925647201014387,1.4465806478134517,4.231762936893716,4.0599495581572285
2023-03-01,2023,3,0.14153743019269965,-0.3726058174232809,-8.792342024023655e-05,-0.5701248513188457,-0.025698789716267347,-2.3807378839993247,-1.043013529887252,0.4043014331818,2.2893629886363165,-0.46709100145359234,-6.256271591265446,0.0166747668635198,-0.8479678442121881,-0.36102586411637283,0.4064435837323921,-0.016459044708542838,0.016576501602992504,-0.3922630501022783,1.8918113790141717,-0.6798455152202976,1.2119658637938708,3.9850683021596467,3.8821906801955492
2023-04-01,2023,4,-0.060465549976120914,-0.3414737171150266,-8.3012856896266e-05,-0.3427564100641278,-0.017956024929044797,-1.9876464844044972,-1.5061925103551874,-0.48518544254020535,2.729897953260138,-0.101843221706584,4.488295761608265,0.05291067321634607,-0.43646341754686047,-0.7832420214237485,-0.4928671143302146,-0.015548708027959126,0.02340464359391497,-0.1387656362903495,2.3423670842035467,-0.7306321607214266,1.6117349234821257,3.937329637412134,3.8701962385617747
2023-05-01,2023,5,-0.032274033472101615,-0.08537113825997977,2.678060166963394e-05,0.13087973712432155,-0.012417112706190826,-0.9043565585090554,-0.3116375409079519,-0.3773345529618912,1.216881083469084,-0.09402822407564326,9.595167648111813,-0.20086676954653868,-0.10627697876229758,0.2137385456175096,-0.38286737569313134,-0.020989294963901294,0.0005909922721641023,0.0027366684915202596,1.4054990983289888,-0.5309089092567574,0.8745901890722331,3.853059550044975,3.8459257082229357
2023-06-01,2023,6,0.10936729038034582,-0.11241691404955523,9.431536980030321e-05,0.09558185499028649,-0.019771566798461277,-1.9309001322931896,0.025591536698367445,0.44707299837739445,2.1481621485473075,0.3214248556612061,7.219227609684889,-0.15723054675726683,0.09786691216878769,0.9218867837302787,0.44550221676985924,-0.009353321602227637,0.021896241546217686,0.06474604845910167,2.081834751812169,-0.8978660286393001,1.1839687231728688,3.5410655661485038,3.659250415525264
2023-07-01,2023,7,0.30637809152310885,0.19630935561223195,0.00019759082368972654,0.49909584691057707,-0.0004940566196322098,-1.8630217527898565,1.2946527436992947,1.3603790754632707,2.256364860230574,0.363114291716584,9.338417197009296,-0.3802521934085455,-0.019075170898984264,2.307272472065649,1.357952217994399,-0.012640216168028729,0.023093685945723315,0.018485809515416847,2.2544275910235436,-1.0150465858352076,1.2393810051883287,3.327859308568648,3.5645543532716317
2023-08-01,2023,8,0.23940047032364625,0.19878703046527058,0.00020326854046041497,0.3801826877090331,-0.01380691843039054,-2.5226657595351916,0.6804545695699615,1.2749889915070094,3.1365020940568207,0.3142674320129928,10.584879459800616,-0.3780437308935764,-0.15664518861518123,2.136744804187785,1.2733542644179927,-0.012993639761998788,0.032257492485948454,0.008004062362686346,3.0436332043222363,-1.4579249617068284,1.5857082426154112,3.3213972395658544,3.595751400999532
2023-09-01,2023,9,0.42744708480108257,0.40033825438202153,0.00025660925852488616,0.7096029597529767,-0.008918953608755897,-2.3097984732293857,1.933611865800739,1.7961420149534768,2.0556312225898212,0.20146622096349565,5.4770989843138205,-0.5702663535481052,-0.14272112570143322,3.042378535949296,1.793919460707901,-0.01682084264612443,0.016483068150321696,-0.002443571812895319,2.2817102294730036,-1.1109892243941613,1.170721005078839,3.4300415535418125,3.6505654700040253
2023-10-01,2023,10,0.3212475888922109,0.4706901177421494,0.00018313132032885676,0.34533191465383806,-0.026642015311324204,-1.360983815197487,2.0032599325405376,1.4348875732416824,0.1504665906078504,0.19278077188942316,4.664789712545984,-0.47045072819263273,0.15150434574309474,2.209073106160199,1.4339269235773893,-0.01658465482332697,-0.006873914785716272,0.06734861449541152,0.5796408926541434,-0.20677382328395644,0.37286706937019043,3.590452317238416,3.621614088601376
2023-11-01,2023,11,0.3914804571421355,0.501644376301112,0.0001874528444913441,0.5197515713700873,-0.02076465045918482,-0.5948020677953392,2.4394646575782724,1.6678387603392033,-0.91711857798107,0.05204000245143686,6.674564822297921,-0.6169620473458691,0.21088328853238528,2.398014609108678,1.6641929727771023,-0.01781692664447546,-0.018778839768535137,0.04855969996472391,-0.14131324455422112,0.03780426090749711,-0.10350898364672367,3.6237774822782143,3.4802579448399342
2023-12-01,2023,12,0.42340972561881957,0.4021054074008188,0.0001666119619395291,0.4501629735289854,-0.019561961040613213,-0.006137189748164129,2.142423659874907,1.743225853858228,-1.2374001445697838,0.05800721334480674,5.593808861393175,-0.47088989862434255,0.07584214349149569,2.1863775244164314,1.7475481151923997,-0.017942848887145823,-0.026071536560068047,-0.10565997440288286,-0.7486753157987742,-0.039631603207412214,-0.7883069190061901,3.681847820443025,3.487051244288338
2024-01-01,2024,1,0.3105721808028668,0.46111833099809707,0.00014484046874399558,0.2852755269059941,-0.020332469324259018,0.7837511253017753,1.5942688724129055,1.405741679408552,-1.5093272603247896,-0.13600772396671512,9.133155268243412,-0.38269320988295413,-0.10134953545325974,1.5921601060160118,1.4116448026760064,-0.019189241220257124,-0.03264724362516023,-0.2398017503542898,-1.0919758619283346,0.008011889664295557,-1.0839639722640424,5.551768730163587,5.3554823345695155
2024-02-01,2024,2,0.4298954577802003,0.5008386662788866,0.00016629967347036982,0.39783518051593236,-0.017825994349935387,0.3553540529548971,1.8265162383196016,1.7222361658728111,-0.27835634366507556,-0.43869444387340367,7.6762421122187385,-0.5255925882131699,-0.6853431521467043,2.199968706302344,1.7255640946980413,-0.0206110885025992,-0.016107394104462748,-0.4315493245176987,0.0005875362747858048,-0.3701245391575252,-0.36953700288273217,5.4944555973310685,5.322636829105932
2024-03-01,2024,3,0.2959208896395979,0.44692286214061205,0.00017543295951192466,0.5243459286758247,-0.015580193965267965,0.4187083676970693,2.063086035714266,1.3512256200467605,-0.6650768861119749,-0.8277001590953281,7.813270506753979,-0.6797461140809146,-1.0362325810499424,2.0823631143979986,1.347384303527214,-0.023399912289518186,-0.019925872477076258,-0.43404304789845727,-0.19386319398568963,-0.023118395203288733,-0.2169815891889818,5.52259025755707,5.419707231338677
2024-04-01,2024,4,0.21900422436405803,0.6138291647283016,0.00021295381624539603,0.4654894407769101,-0.012561935439546975,-0.17005049059006927,1.829044847863838,0.9422568934190352,-0.6164029361765269,-0.6348143108012207,9.30248176258676,-0.7292008644430334,-0.7407433354219698,2.016033643714101,0.9357805986368604,-0.034801429718417126,-0.029550039326318035,-0.19200538674986306,0.006868903645770974,-0.19346509063241535,-0.1865961869866407,5.434851592809551,5.367712789704868
2024-05-01,2024,5,0.13640548913687472,0.42575273898708366,0.0001433910233224954,0.3789974051788991,-0.014626248892067862,-0.6819265513027006,1.0951924758349292,0.5311156537838766,-0.6838865130702576,-0.04233299280084385,8.846252207694606,-0.49776959640124785,0.03801492079655836,1.292107658730714,0.5270128939376564,-0.031955175058779386,-0.030515065046264007,0.04713845568285617,-0.10576900307165449,-0.20101794274206175,-0.30678694581371435,5.330581505442396,5.31344225936607
2024-06-01,2024,6,0.16964391834188158,0.326850592999147,0.00013749129982616618,0.30209695936127035,-0.009757321191064778,-0.8825345969182075,1.452419189247212,0.9982876953522322,-0.2242326289077945,0.051227814972854835,10.662217293584373,-0.5008395973461383,0.07720928032873654,1.6192043901710198,0.9979672397527297,-0.029106363936801067,-0.021488529306098174,0.07971340275707713,0.3025884337942175,-0.16710565652316034,0.13548277727105373,5.2885875215459635,5.416766966668405
2024-07-01,2024,7,0.17145705647920012,0.35855041273819044,0.0001618578326152884,0.38652704240712477,-0.0036268696328709653,-1.3211644678412804,0.6996166753606441,0.7438110040157095,0.8933651779938669,0.12532808055568256,4.022533076581912,-0.3841053599153931,-0.11747176788277289,1.5549455886298285,0.7422836336168093,-0.024828338509784328,-0.008043341895593269,0.037159042846908574,1.034670689470846,-0.8568562836680662,0.1778144058027732,5.115381263966086,5.352070904414759
2024-08-01,2024,8,0.2184752248154303,0.3367678897666122,0.0001782499285342767,0.5049728536218019,-0.003944957599144188,-2.463015498407876,0.5716290838940616,0.7979319525263331,2.1304392232157405,0.18563514257290226,4.958838024688176,-0.4203196481249454,-0.21800469959180602,1.9810220498461106,0.7959561919684588,-0.021231680533819904,0.01128011344133737,0.03738763057879899,2.1471190291760442,-1.4113687265099124,0.735750302666132,4.91891919496328,5.203267952142639
2024-09-01,2024,9,0.1962789668322838,0.44568538041743566,0.00020451581069034607,0.6269203715999405,-0.009757808746530826,-1.9762110340561647,1.6428436309433647,0.8089854038363185,0.8576990851082034,0.11408965212198285,8.454103186222222,-0.5153352522897338,0.00043219901601351286,2.2645140951808207,0.8105730649996885,-0.02161514136395631,-0.0028827564958946103,0.07422530187382127,1.2593768842919668,-0.6200828030741141,0.6392940812178495,4.947563508939197,5.1680820211471
2024-10-01,2024,10,0.2643862704758945,0.3841352501570754,0.00012896278656141815,0.3020349644646767,-0.014924304455712297,-1.206391183262435,1.5359445891685373,1.0319141521317756,0.2702766513946666,0.3529647260460423,7.093675316844811,-0.3382956486306258,0.2657258500831434,1.72931229115048,1.0292400753058204,-0.0222301705347521,-0.013537387214956113,0.07119970366269679,0.5213334240623961,-0.19604177880789986,0.32529164525449616,5.1979742726358324,5.229130639744483
2024-11-01,2024,11,0.21405166049424101,0.2955756941060359,8.91261317428056e-05,0.0982660481029487,-0.01278753573146171,-1.1735140100796344,1.4454212366530999,0.6889821123630862,-1.2006509274524584,0.4002899532218785,0.6565738530021117,-0.24008933724101084,0.47659242320626655,0.9833520003790435,0.6839493422421428,-0.023969903030473565,-0.03501228364873903,0.04816396969905726,-0.8842591202270214,0.4570364661531172,-0.42722265407390425,5.391299437675656,5.237774495983089
2024-12-01,2024,12,0.31164610963678513,0.24781618005837802,2.804048777279135e-05,0.14443623320056997,-0.014260753798795062,-0.6999056462016271,0.8493571823659418,0.8097469225708442,-0.6261704524912339,0.3389985436430354,5.357003641782757,-0.307524933935025,0.4509430006582288,0.7982013318252781,0.8096622190766669,-0.026963742076414738,-0.028230805370935648,-0.008726109071187635,-0.20670106154102008,0.05107114704642668,-0.15562991449460017,5.499369775840421,5.314567795431472
2025-01-01,2025,1,0.3566259169617992,0.0004969015322280335,-4.049527585114356e-05,-0.26425695940669347,-0.02034785618992162,-1.9326309097275094,-0.14423503482255606,1.1763173766851063,1.1679807815855021,0.07921533259025781,-4.074148437381553,-0.22599753780538342,-0.07343570018808093,0.3499725949049637,1.1767311384840826,-0.039059946044307084,-0.016714604409700747,-0.200752070570358,1.2413272866125813,-0.4937938679285956,0.7475334186839891,7.489290685561059,7.302998885712611
2025-02-01,2025,2,0.2503676398937417,0.07589345013741067,-2.7716968430669645e-05,-0.2187079497988862,-0.011902140998492756,-1.2297765548052246,0.10409478330268174,0.7027206874637337,0.2809091673731561,-0.18725031291230937,-1.2394659370687777,-0.33320074808954064,-0.31860568496763575,0.20496581349478848,0.7047407755307189,-0.04059411216863719,-0.027407616240521966,-0.31058168714483364,0.48275454340739055,-0.09885094212513557,0.38390360128225887,7.251977552728462,7.080153380249072
2025-03-01,2025,3,0.26638630376740996,0.05415270049727461,2.5267359594361165e-05,-0.02149796386119296,-0.010106617797950013,-1.2860556879498266,0.4085349420407147,1.0247323758297866,0.5433449025133577,-0.8313757601444064,-1.586769018917454,-0.44004682219622865,-1.1850771106421258,0.8556286989685535,1.039864066393963,-0.030189142954306924,-0.015193439912734176,-0.5310526973175533,0.6296903742118625,-0.4319620663636765,0.1977283078481863,6.805282917994347,6.71239450228741
